3651,0.00014435994975147,0.00014356119131224
3652,0.00014436008488079,0.00014356267496095
3653,0.00014435975206208,0.00014356062510387
3654,0.00014435985116567,0.00014356235145562
3655,0.00014435971726255,0.00014356092153003
3656,0.00014435981603813,0.00014356146062222
3657,0.00014435907909223,0.0001435612716168
3658,0.0001443593078321,0.0001435616748401
3659,0.00014435898465342,0.0001435611639188
3660,0.00014435890337195,0.00014356151315819
3661,0.00014435866097533,0.00014356078648714
3662,0.00014435876848645,0.00014356102769945
3663,0.00014435854409926,0.00014356070552113
3664,0.00014435851676026,0.00014356129758943
3665,0.00014435813968245,0.00014356065177826
3666,0.00014435835489722,0.00014356121687599
3667,0.00014435775302386,0.00014356058460811
3668,0.00014435786956479,0.00014356065066433
3669,0.00014435757318018,0.00014356058461634
3670,0.00014435749201554,0.00014356032706356
3671,0.00014435735745859,0.00014356036878596
3672,0.00014435737493104,0.00014356063734482
3673,0.00014435712361321,0.00014356036903606
3674,0.00014435714122059,0.0001435603138181
3675,0.00014435705200221,0.00014356012622772
3676,0.00014435751031294,0.00014356001893861
3677,0.00014435751435764,0.00014355999235059
3678,0.00014435753253985,0.00014355977672589
3679,0.0001443571190477,0.00014356020755242
3680,0.00014435674997235,0.00014356007216235
3681,0.00014435669651669,0.00014356012695252
3682,0.00014435678598409,0.00014355969466323
3683,0.00014435656165066,0.00014355999213175
3684,0.00014435655673082,0.00014355929016062
3685,0.00014435637281776,0.00014355996509454
3686,0.00014435617012159,0.00014355939815397
3687,0.00014435587392265,0.00014355991144135
3688,0.00014435603527997,0.00014355893989287
3689,0.00014435621556492,0.00014355931805755
3690,0.00014435577004677,0.00014355858875716
3691,0.00014435639387498,0.00014355858902042
3692,0.0001443559442633,0.00014355845466613
3693,0.00014435642561411,0.00014355882034717
3694,0.00014435604843072,0.00014355857695635
3695,0.00014435594529231,0.00014355818645116
3696,0.00014435459731242,0.00014355797178738
3697,0.00014435514071483,0.00014355783633314
3698,0.00014435446235862,0.0001435579989809
3699,0.00014435488901524,0.00014355737797578
3700,0.00014435423761134,0.00014355764833141
3701,0.00014435449325607,0.00014355857884362
3702,0.00014435501864768,0.00014355803897399
3703,0.00014435430450435,0.00014355860628231
3704,0.00014435474905494,0.00014355793110981
3705,0.00014435425954672,0.00014355855237079
3706,0.00014435461414064,0.00014355760753537
3707,0.0001443541336274,0.0001435583364384
3708,0.00014435420953048,0.00014355720313231
3709,0.00014435369314043,0.0001435577430727
3710,0.00014435385888417,0.00014355677180229
3711,0.000144353630302,0.00014355820171636
3712,0.00014435380038745,0.00014355739185473
3713,0.00014435345952652,0.00014355790510673
3714,0.00014435345877561,0.00014355706863734
3715,0.00014435319867343,0.00014355785145025
3716,0.00014435322060579,0.00014355685289335
3717,0.00014435306833177,0.00014355752777873
3718,0.00014435290585357,0.00014355650221342
3719,0.0001443528255671,0.00014355709634998
3720,0.00014435278890894,0.00014355679900898
3721,0.00014435234900641,0.00014355725832807
3722,0.00014435159412951,0.00014355627407545
3723,0.00014435177360048,0.00014355613866399
3724,0.0001443514503228,0.00014355611229975
3725,0.00014435152177501,0.00014355608481253
3726,0.0001443511894985,0.00014355613949986
3727,0.00014435123415281,0.00014355546468358
3728,0.00014435092877376,0.00014355586968885
3729,0.00014435100038915,0.00014355530286839
3730,0.00014435079387948,0.00014355551914055
3731,0.00014435083842848,0.00014355573435308
3732,0.00014435041620984,0.0001435553036623
3733,0.00014435076629941,0.00014355519447933
3734,0.00014435067212499,0.00014355551930838
3735,0.00014435062318629,0.00014355578892112
3736,0.00014435147304282,0.0001435549110222
3737,0.00014435121710025,0.00014355489776028
3738,0.00014435101072112,0.0001435539954642
3739,0.00014435097075903,0.00014355476350554
3740,0.00014435034211684,0.000143554347031
3741,0.00014435076926355,0.00014355570798308
3742,0.00014434994701397,0.00014355500753312
3743,0.00014435028814448,0.0001435554113825
3744,0.00014434994613772,0.00014355465714196
3745,0.00014435010769305,0.00014355542476125
3746,0.0001443495102563,0.0001435541445259
3747,0.00014434919591546,0.0001435549007656
3748,0.00014434947937476,0.00014355433414259
3749,0.00014434877403553,0.00014355459163695
3750,0.00014434958264701,0.00014355490040197
3751,0.00014434855816091,0.00014355451019789
3752,0.0001443492678254,0.00014355468483651
3753,0.00014434868843648,0.00014355492822979
3754,0.0001443490565961,0.00014355433417221
3755,0.00014434851762014,0.00014355468556789
3756,0.00014434875971563,0.00014355436133117
3757,0.00014434831074736,0.00014355449691869
3758,0.0001443484091985,0.00014355363333887
3759,0.00014434805881219,0.00014355395758216
3760,0.00014434821132811,0.00014355352537432
3761,0.00014434789690965,0.00014355393053837
3762,0.00014434824699648,0.00014355393000691
3763,0.00014434789223938,0.00014355378221875
3764,0.00014434763586074,0.00014355336392688
3765,0.00014434741587204,0.00014355316200507
3766,0.00014434752772899,0.00014355336358957
3767,0.00014434721795118,0.00014355275746298
3768,0.0001443470334408,0.00014355282441511
3769,0.00014434723591235,0.0001435530272855
3770,0.00014434670976847,0.00014355225825939
3771,0.00014434679981564,0.00014355283843474
3772,0.00014434648948302,0.00014355227146866
3773,0.00014434654810508,0.00014355228563309
3774,0.00014434640828712,0.00014355235206692
3775,0.00014434613433456,0.00014355236653081
3776,0.00014434585590783,0.00014355232597911
3777,0.00014434576544982,0.00014355229995135
3778,0.00014434593128598,0.00014355248732372
3779,0.00014434565756297,0.00014355192239135
3780,0.00014434569737368,0.00014355229845898
3781,0.00014434541458877,0.00014355165257706
3782,0.00014434554455251,0.00014355165135699
3783,0.0001443451358631,0.0001435513829092
3784,0.00014434516688918,0.00014355178626003
3785,0.00014434471771357,0.00014355114004656
3786,0.00014434446660993,0.00014355103085783
3787,0.00014434516342782,0.00014355143512021
3788,0.00014434446286006,0.00014355182730617
3789,0.00014434431937093,0.00014355068169743
3790,0.00014434447596967,0.00014355139649445
3791,0.00014434473176031,0.00014355042445481
3792,0.00014434430958061,0.00014355112665547
3793,0.00014434433163008,0.00014355034339913
3794,0.00014434395429805,0.00014355082985662
3795,0.00014434398987564,0.00014354985809835
3796,0.00014434380129313,0.00014355056016903
3797,0.00014434336053822,0.00014354926475404
3798,0.00014434344167324,0.00014355050617359
3799,0.00014434315354559,0.00014354960186683
3800,0.00014434300105079,0.00014355041182554
3801,0.00014434303673561,0.00014354915721236
3802,0.00014434278531851,0.00014355011511143
3803,0.00014434301851638,0.00014354908937747
3804,0.00014434264128855,0.00014354992612576
3805,0.00014434236204893,0.00014354853604599
3806,0.00014434316811368,0.00014354919319067
3807,0.00014434250798988,0.0001435482635497
3808,0.00014434294784689,0.00014354930174757
3809,0.00014434207195844,0.00014354826436828
3810,0.00014434248097285,0.00014354899247906
3811,0.00014434229194495,0.00014354947720394
3812,0.00014434249892524,0.00014354920855624
3813,0.00014434212122104,0.0001435489379538
3814,0.00014434215739952,0.00014354885799889
3815,0.00014434197737703,0.00014354869531328
3816,0.00014434197757998,0.00014354853446476
3817,0.00014434146505637,0.00014354847963264
3818,0.00014434142925471,0.00014354786029513
3819,0.00014434122222779,0.00014354856077717
3820,0.00014434097086691,0.00014354752364881
3821,0.00014434094358001,0.00014354823734342
3822,0.0001443409034232,0.00014354751028817
3823,0.00014434053908092,0.000143547967771
3824,0.00014434067866577,0.00014354710586948
3825,0.00014434035028916,0.00014354764424181
3826,0.00014434046288165,0.0001435470923953
3827,0.0001443401748382,0.00014354786016926
3828,0.00014433997759996,0.00014354693107538
3829,0.00014434026027654,0.00014354748260679
3830,0.00014433979781579,0.0001435467962579
3831,0.00014433994107345,0.00014354748250642
3832,0.0001443396358233,0.00014354644550146
3833,0.00014433977035228,0.0001435469703231
3834,0.00014433956388484,0.00014354641851691
3835,0.00014433962651074,0.00014354653883512
3836,0.00014433933917705,0.00014354604098981
3837,0.00014433911406913,0.00014354653902434
3838,0.00014433903350319,0.00014354577166009
3839,0.00014433839960958,0.00014354690358404
3840,0.00014433882224289,0.00014354550195274
3841,0.00014433929369423,0.00014354661967525
3842,0.0001443386784381,0.00014354528624578
3843,0.00014433879031863,0.00014354624222713
3844,0.000144338354627,0.0001435453400306
3845,0.00014433864661861,0.0001435457838599
3846,0.00014433795911987,0.00014354494898819
3847,0.00014433794076625,0.00014354616273376
3848,0.00014433779271272,0.00014354470712924
3849,0.00014433799885406,0.00014354664744055
3850,0.00014433755906754,0.00014354485546038
3851,0.00014433769776627,0.00014354582480074
3852,0.00014433733438635,0.00014354454540126
3853,0.0001443373066483,0.00014354566275355
3854,0.00014433742851744,0.00014354490936039
3855,0.00014433709990579,0.00014354525830278
3856,0.00014433692511058,0.00014354461274253
3857,0.00014433693807484,0.00014354493475713
3858,0.00014433657453119,0.00014354397896582
3859,0.00014433682100378,0.00014354528536549
3860,0.00014433630475552,0.00014354406026008
3861,0.00014433681649148,0.0001435451507866
3862,0.00014433613845807,0.00014354362884614
3863,0.00014433666357679,0.00014354498871472
3864,0.00014433568432559,0.00014354360160079
3865,0.00014433585441626,0.00014354434118165
3866,0.00014433605647259,0.00014354357276763
3867,0.00014433560289959,0.00014354361255011
3868,0.00014433563051505,0.00014354384364074
3869,0.00014433513976665,0.00014354451763184
3870,0.00014433539588804,0.00014354364088636
3871,0.00014433488856264,0.00014354311377844
3872,0.00014433563079616,0.0001435420082031
3873,0.00014433455240901,0.00014354330365839
3874,0.00014433498420487,0.00014354203677958
3875,0.00014433443555982,0.00014354320907506
3876,0.00014433495175651,0.00014354186161114
3877,0.00014433467274068,0.00014354283260348
3878,0.0001443346326549,0.0001435419969535
3879,0.00014433436747024,0.00014354256292987
3880,0.00014433436730514,0.00014354233386226
3881,0.00014433420558855,0.00014354223943606
3882,0.00014433383233823,0.00014354103832305
3883,0.00014433412460903,0.00014354210464985
3884,0.00014433340084377,0.00014354055297702
3885,0.00014433372012475,0.0001435418888458
3886,0.00014433331998328,0.00014354060722914
3887,0.00014433363927084,0.0001435420508823
3888,0.00014433295098692,0.00014354082244331
3889,0.00014433338739052,0.00014354161915409
3890,0.00014433286115531,0.00014354047198962
3891,0.00014433318961694,0.00014354153828927
3892,0.00014433265432504,0.0001435400944798
3893,0.0001443329108674,0.00014354132259382
3894,0.00014433225868435,0.00014353990562411
3895,0.00014433274005052,0.00014354107983977
3896,0.00014433213288954,0.00014354009478914
3897,0.00014433245239239,0.00014354091830183
3898,0.00014433242650556,0.00014354135036241
3899,0.00014433194967199,0.0001435405132036
3900,0.00014433219262562,0.00014354139080305
3901,0.00014433184177171,0.00014354021672971
3902,0.00014433189588832,0.00014354105367874
3903,0.00014433167984257,0.00014354005486187
3904,0.00014433139249846,0.0001435408109288
3905,0.00014433147309567,0.00014353989348106
3906,0.00014433143739082,0.00014354054151352
3907,0.00014433145550859,0.00014354075751831
3908,0.00014433126623743,0.00014354019159623
3909,0.0001443307804651,0.00014353967807191
3910,0.00014433081671982,0.00014354016450884
3911,0.00014433057370668,0.00014353948935526
3912,0.00014433061887137,0.00014354002959676
3913,0.00014433030399217,0.00014353940837526
3914,0.00014433030420883,0.00014353981387909
3915,0.00014433006126617,0.00014353886909962
3916,0.0001443302861226,0.00014353943620885
3917,0.00014432990602224,0.00014353838154958
3918,0.0001443296989605,0.00014353971541179
3919,0.00014432948366566,0.00014353816612726
3920,0.00014432940677006,0.00014353940484835
3921,0.00014432915083708,0.00014353807148469
3922,0.0001443288718133,0.00014353927039122
3923,0.00014432907892111,0.00014353858432288
3924,0.00014432846732353,0.00014353929772789
3925,0.00014432859807109,0.00014353755949471
3926,0.0001443285622612,0.00014353850332479
3927,0.00014432841827595,0.00014353807248016
3928,0.00014432845373699,0.00014353898809739
3929,0.00014432816668414,0.00014353780295299
3930,0.00014432813015324,0.00014353893418587
3931,0.00014432792376671,0.00014353731786117
3932,0.00014432795042283,0.00014353866459206
3933,0.00014432771703984,0.00014353720996902
3934,0.00014432778861354,0.00014353847576928
3935,0.00014432750134266,0.00014353702118079
3936,0.00014432759077167,0.00014353869197809
3937,0.00014432736640999,0.0001435370211339
3938,0.00014432719532625,0.00014353772102195
3939,0.00014432722267431,0.00014353694023206
3940,0.00014432718628245,0.00014353809852601
3941,0.00014432715067277,0.00014353683261305
3942,0.00014432699756309,0.00014353793697573
3943,0.00014432697090917,0.00014353656289254
3944,0.00014432662003057,0.00014353737067192
3945,0.00014432669227729,0.0001435361180217
3946,0.00014432658398784,0.00014353745194315
3947,0.00014432649437646,0.00014353622599942
3948,0.00014432631440415,0.00014353733038431
3949,0.00014432629665279,0.00014353617204347
3950,0.00014432600863128,0.00014353687195949
3951,0.00014432606268125,0.00014353587530714
3952,0.0001443261843595,0.00014353602365309
3953,0.0001443258918767,0.00014353586228627
3954,0.00014432559481222,0.00014353644135509
3955,0.00014432566713271,0.00014353594339954
3956,0.00014432532511252,0.00014353619870141
3957,0.00014432555026542,0.00014353572760372
3958,0.00014432515431208,0.00014353592902945
3959,0.0001443253254855,0.00014353549831563
3960,0.00014432471385775,0.00014353564583312
3961,0.00014432506030331,0.00014353520169613
3962,0.00014432450705655,0.00014353588872209
3963,0.00014432476357424,0.00014353539069497
3964,0.0001443241430187,0.0001435354303853
3965,0.00014432457476739,0.00014353498606978
3966,0.00014432405301403,0.00014353518754404
3967,0.00014432447590213,0.00014353466247642
3968,0.00014432383724034,0.00014353494479987
3969,0.00014432423313032,0.00014353425805033
3970,0.00014432342373174,0.00014353494510262
3971,0.00014432380619726,0.00014353436642211
3972,0.00014432336522157,0.00014353402771247
3973,0.00014432333423362,0.00014353431230492
3974,0.00014432307390956,0.00014353456793175
3975,0.00014432324074154,0.00014353284142122
3976,0.00014432269289649,0.00014353261249182
3977,0.00014432305264089,0.00014353358434717
3978,0.00014432236987935,0.00014353258640071
3979,0.00014432264367997,0.00014353335503521
3980,0.00014432223395963,0.00014353281626552
3981,0.00014432270581714,0.00014353378629119
3982,0.00014432213524411,0.00014353280242771
3983,0.00014432270791409,0.00014353289357298
3984,0.00014432164695084,0.00014353240762803
3985,0.00014432262699408,0.00014353308264998
3986,0.00014432166483576,0.00014353254252695
3987,0.00014432204274483,0.00014353286724248
3988,0.00014432153919426,0.00014353232680682
3989,0.00014432188106499,0.00014353257094054
