3233,0.00014363946685185,0.00014434027451154
3234,0.00014363968689211,0.00014433984285737
3235,0.00014363939487171,0.00014433984312557
3236,0.0001436396239341,0.0001443400722261
3237,0.00014363895885096,0.00014433995105228
3238,0.00014363931835814,0.00014433969491784
3239,0.00014363878357251,0.00014433968145189
3240,0.00014363869799897,0.00014433811632792
3241,0.00014363832970662,0.00014433872253761
3242,0.00014363867175863,0.00014433838599248
3243,0.0001436385017006,0.00014433837163719
3244,0.0001436382765359,0.00014433846659897
3245,0.00014363810571024,0.00014433900566154
3246,0.00014363840219879,0.00014433825068221
3247,0.00014363794410993,0.0001443386283105
3248,0.00014363826293647,0.00014433806187341
3249,0.00014363769211031,0.00014433860132677
3250,0.00014363807853414,0.00014433768463097
3251,0.00014363764698703,0.0001443387358892
3252,0.00014363792100129,0.00014433830450077
3253,0.0001436376287752,0.00014433873590236
3254,0.000143637628821,0.0001443379267935
3255,0.00014363727808144,0.00014433830434528
3256,0.00014363752984878,0.00014433792679761
3257,0.00014363717032926,0.00014433862813197
3258,0.00014363722876702,0.00014433792685685
3259,0.00014363676559815,0.00014433784604057
3260,0.00014363672086623,0.00014433760333506
3261,0.00014363671568338,0.00014433799560412
3262,0.0001436365948863,0.00014433757747349
3263,0.00014363615053482,0.00014433675438449
3264,0.00014363567801033,0.00014433711986726
3265,0.00014363567396481,0.00014433654022255
3266,0.0001436356689605,0.00014433765937326
3267,0.00014363564242451,0.00014433680924376
3268,0.00014363539915109,0.0001443374713666
3269,0.00014363525580129,0.00014433670264243
3270,0.00014363517434128,0.00014433768833148
3271,0.00014363508481409,0.0001443367579295
3272,0.00014363494499394,0.00014433809295255
3273,0.00014363460841905,0.00014433705401672
3274,0.00014363484101192,0.0001443378786162
3275,0.00014363409541769,0.00014433714937503
3276,0.00014363394714777,0.00014433743295474
3277,0.00014363392485778,0.0001443371764287
3278,0.00014363353362271,0.00014433708242043
3279,0.00014363370893352,0.00014433720332276
3280,0.0001436332592138,0.00014433736528439
3281,0.0001436335916628,0.00014433737855536
3282,0.00014363336280007,0.00014433752718843
3283,0.00014363340771107,0.0001443371899037
3284,0.00014363297620729,0.00014433717653976
3285,0.00014363320971123,0.0001443370819663
3286,0.00014363290406616,0.00014433709548819
3287,0.00014363341629138,0.00014433739210934
3288,0.00014363284504973,0.00014433721810667
3289,0.00014363308810044,0.00014433731217335
3290,0.00014363254901835,0.0001443375012487
3291,0.00014363300723173,0.00014433739329979
3292,0.0001436322610687,0.00014433709666136
3293,0.00014363266084129,0.00014433680008218
3294,0.00014363195540662,0.00014433600328419
3295,0.00014363238175498,0.00014433702843075
3296,0.00014363171267431,0.00014433612421943
3297,0.00014363188417875,0.00014433589586674
3298,0.00014363219427305,0.00014433524860351
3299,0.00014363178982716,0.0001443356260072
3300,0.00014363172673257,0.0001443349518425
3301,0.00014363146617842,0.00014433551853215
3302,0.00014363208213526,0.000144336328068
3303,0.00014363219384439,0.00014433670688756
3304,0.00014363146193735,0.00014433601915736
3305,0.00014363180722364,0.00014433685645522
3306,0.00014363157420815,0.00014433595296869
3307,0.00014363169516923,0.00014433575059933
3308,0.00014363137638109,0.00014433562923712
3309,0.00014363066598434,0.00014433615500815
3310,0.00014363122339565,0.00014433595273834
3311,0.00014363123180482,0.00014433531889169
3312,0.00014363072906358,0.00014433584501895
3313,0.00014363098016173,0.00014433545377333
3314,0.0001436304862265,0.00014433530566021
3315,0.00014363090778528,0.0001443362776365
3316,0.00014363050838842,0.00014433549573679
3317,0.00014363108800497,0.00014433557635561
3318,0.00014363014835961,0.00014433528004298
3319,0.00014363064274625,0.00014433511766589
3320,0.00014362981582778,0.00014433525317114
3321,0.000143630431738,0.00014433533365257
3322,0.00014362936616564,0.00014433487513397
3323,0.00014363013928592,0.00014433495600701
3324,0.00014362906044186,0.00014433476710525
3325,0.00014362991448762,0.00014433457837625
3326,0.00014362885372513,0.00014433468626676
3327,0.00014362952356986,0.00014433474047363
3328,0.00014362862882673,0.00014433465927315
3329,0.00014362932104017,0.00014433457843137
3330,0.00014362831418915,0.00014433447047341
3331,0.00014362884450115,0.00014433447040594
3332,0.00014362803553561,0.00014433393122984
3333,0.00014362875025487,0.00014433433577934
3334,0.0001436279274768,0.00014433393120352
3335,0.00014362864666284,0.00014433422780327
3336,0.00014362743301556,0.00014433382322992
3337,0.00014362778750636,0.00014433509115274
3338,0.0001436269879938,0.0001443335934737
3339,0.00014362783292418,0.00014433418656544
3340,0.00014362695230321,0.00014433351260231
3341,0.00014362787348525,0.00014433399784796
3342,0.00014362663738452,0.00014433378243059
3343,0.00014362770256387,0.00014433378204145
3344,0.0001436266281556,0.00014433364734574
3345,0.00014362762594417,0.00014433402464165
3346,0.00014362623710675,0.00014433353950624
3347,0.00014362634964083,0.00014433276982773
3348,0.00014362620996219,0.00014433231106561
3349,0.00014362628654404,0.00014433258095312
3350,0.00014362603463081,0.00014433214922656
3351,0.00014362604828344,0.00014433250006362
3352,0.00014362570658138,0.00014433179873667
3353,0.00014362588620017,0.00014433233800985
3354,0.00014362540525581,0.00014433171765302
3355,0.0001436256168411,0.00014433231142842
3356,0.00014362525259975,0.00014433169092103
3357,0.00014362545506966,0.0001443322305562
3358,0.00014362464136583,0.00014433147525437
3359,0.0001436251311313,0.00014433193365616
3360,0.00014362442092817,0.00014433123242134
3361,0.0001436249245687,0.00014433198799384
3362,0.00014362447048394,0.00014433117878131
3363,0.00014362463601842,0.00014433131468475
3364,0.00014362458254878,0.00014433132807172
3365,0.00014362415587351,0.00014433130131094
3366,0.00014362439853369,0.00014433146306361
3367,0.00014362375137305,0.00014433086985587
3368,0.00014362415108641,0.00014433143601817
3369,0.00014362341406673,0.00014433057322814
3370,0.00014362389921212,0.00014433132796395
3371,0.00014362334681308,0.00014433078908319
3372,0.00014362362530618,0.0001443307890363
3373,0.00014362309511513,0.00014433046523233
3374,0.00014362358018373,0.0001443309506417
3375,0.00014362291511156,0.00014433054630282
3376,0.00014362335540299,0.0001443306540329
3377,0.00014362260514727,0.00014433035742245
3378,0.00014362305876442,0.000144330384523
3379,0.00014362256908479,0.00014433008779902
3380,0.0001436229957798,0.00014433033050453
3381,0.0001436226357765,0.00014433047991999
3382,0.00014362297794424,0.00014433095195062
3383,0.00014362225869458,0.00014433049336373
3384,0.00014362287881049,0.0001443311404328
3385,0.00014362223607631,0.00014433018168471
3386,0.00014362230035705,0.00014432985790953
3387,0.00014362193584035,0.00014432991225215
3388,0.00014362219673073,0.00014433028887016
3389,0.0001436216301684,0.00014433003390971
3390,0.00014362197214773,0.00014433061357416
3391,0.00014362151322843,0.00014433019707084
3392,0.000143621504675,0.00014433077646462
3393,0.00014362112658602,0.000144329982463
3394,0.00014362079470636,0.00014432983337004
3395,0.00014362109060883,0.00014433039999881
3396,0.00014362107307989,0.00014433068292529
3397,0.00014362051967873,0.00014433040102554
3398,0.00014362053785847,0.00014432934939627
3399,0.00014362036443617,0.00014432945514447
3400,0.00014362052232061,0.00014432935951548
3401,0.00014362024334373,0.00014432969757355
3402,0.00014362038737121,0.0001443296028446
3403,0.00014362034792526,0.00014432964394504
3404,0.00014361982990204,0.00014433017176541
3405,0.00014362018988313,0.00014432990264383
3406,0.00014361968631309,0.00014433030672604
3407,0.00014362004609973,0.000144329821742
3408,0.0001436197311846,0.0001443300640378
3409,0.00014361978094249,0.00014433006454047
3410,0.00014361940329479,0.0001443296599449
3411,0.00014361943962165,0.0001443295794503
3412,0.00014361940347689,0.00014433025329415
3413,0.00014361933168489,0.00014432941761948
3414,0.00014361911569042,0.00014432984883926
3415,0.00014361899466379,0.00014432939068264
3416,0.00014361874729275,0.00014432966022709
3417,0.0001436187474392,0.00014432914803884
3418,0.00014361840111102,0.00014432949844316
3419,0.00014361853618275,0.00014432960638468
3420,0.00014361806392976,0.00014432941756683
3421,0.0001436184373312,0.00014432957955643
3422,0.00014361778991303,0.00014432933692743
3423,0.00014361820398688,0.00014432894458516
3424,0.00014361754720897,0.00014432957908585
3425,0.00014361770038146,0.00014433011861571
3426,0.00014361750701705,0.00014432987584356
3427,0.00014361751158503,0.00014432998378672
3428,0.00014361720127215,0.00014432949822432
3429,0.00014361719678673,0.00014432974112317
3430,0.00014361707974748,0.00014432928256178
3431,0.00014361710714957,0.00014432992987684
3432,0.00014361703954569,0.00014432930974049
3433,0.00014361716108846,0.00014432982201513
3434,0.00014361669344432,0.00014432928269506
3435,0.00014361679222703,0.00014432955243778
3436,0.00014361618973468,0.00014432914781671
3437,0.0001436160549715,0.00014432829724706
3438,0.00014361636082692,0.00014432778568323
3439,0.00014361623940592,0.00014432867655119
3440,0.00014361604581443,0.00014432835244364
3441,0.00014361571809823,0.00014432835284183
3442,0.00014361586591206,0.00014432848720188
3443,0.00014361552024319,0.0001443282180803
3444,0.00014361524631477,0.00014432813699911
3445,0.00014361542121146,0.00014432830005
3446,0.00014361564549635,0.00014432843458117
3447,0.00014361516054678,0.00014432803071123
3448,0.00014361523660371,0.00014432848861857
3449,0.00014361514240104,0.00014432808453883
3450,0.0001436150118194,0.00014432846167515
3451,0.0001436149626059,0.00014432805730747
3452,0.00014361458468312,0.00014432819186908
3453,0.00014361463009875,0.00014432816558958
3454,0.00014361453542327,0.00014432803040436
3455,0.00014361448621525,0.00014432762594125
3456,0.00014361449934872,0.0001443281381402
3457,0.00014361426133331,0.00014432765279088
3458,0.00014361443631364,0.00014432776028155
3459,0.00014361404571375,0.00014432757209389
3460,0.00014361419361644,0.00014432819204514
3461,0.00014361379398947,0.00014432697875288
3462,0.00014361412169827,0.00014432778739198
3463,0.00014361317339252,0.00014432728877087
3464,0.00014361382504188,0.00014432767944389
3465,0.00014361299356393,0.00014432669536075
3466,0.00014361364046759,0.00014432751773236
3467,0.00014361275081653,0.00014432642562708
3468,0.0001436124860268,0.0001443259663812
3469,0.00014361261599603,0.00014432630409456
3470,0.00014361283660098,0.00014432685671523
3471,0.00014361226529405,0.0001443263051723
3472,0.0001436127864232,0.00014432722183272
3473,0.00014361209449252,0.0001443265481238
3474,0.00014361261117437,0.00014432637250452
3475,0.00014361199575396,0.00014432665597317
3476,0.00014361232373565,0.0001443266422999
3477,0.00014361186082184,0.00014432649413412
3478,0.00014361214374606,0.00014432642654932
3479,0.00014361156404806,0.00014432635926811
3480,0.00014361176684378,0.00014432649407324
3481,0.00014361142021584,0.00014432649506871
3482,0.00014361141630388,0.00014432561825493
3483,0.00014361110575488,0.00014432595564497
3484,0.00014361130782712,0.00014432591526604
3485,0.00014361098002507,0.00014432592906189
3486,0.0001436112989827,0.00014432617170323
3487,0.00014361075073888,0.00014432574017494
3488,0.00014361107861745,0.00014432580743312
3489,0.00014361034605687,0.0001443254703952
3490,0.0001436108627091,0.00014432551068034
3491,0.00014361036418588,0.00014432520091163
3492,0.00014361013974055,0.00014432555133817
3493,0.00014361013927541,0.0001443249056101
3494,0.00014361003190801,0.00014432526902624
3495,0.00014360982929137,0.00014432512091394
3496,0.00014361016176506,0.00014432574121895
3497,0.00014360994599247,0.00014432487822077
3498,0.00014360962273014,0.00014432504030499
3499,0.0001436097977113,0.00014432520321684
3500,0.00014360929946727,0.00014432482633803
3501,0.00014360909322363,0.00014432394895495
3502,0.00014360918290358,0.00014432419169583
3503,0.00014360864378501,0.00014432376026709
3504,0.00014360897622963,0.00014432397590084
3505,0.00014360828414976,0.0001443224918416
3506,0.00014360837385521,0.00014432394757363
3507,0.00014360805030822,0.00014432222220418
3508,0.00014360806805876,0.00014432381275945
3509,0.00014360771727779,0.00014432184399589
3510,0.00014360802317737,0.00014432378569756
3511,0.00014360781653579,0.0001443221141623
3512,0.00014360769058767,0.00014432354304388
3513,0.00014360742076017,0.0001443215205646
3514,0.00014360742967699,0.00014432330012365
3515,0.00014360725881293,0.00014432139909708
3516,0.00014360723206,0.00014432294998012
3517,0.00014360705219795,0.00014432145322251
3518,0.00014360721732105,0.00014432273604442
3519,0.00014360702004496,0.00014432277633779
3520,0.00014360701050531,0.00014432291251272
3521,0.00014360651761911,0.00014432177942629
3522,0.00014360675948669,0.00014432279145326
3523,0.00014360621626063,0.00014432237297216
3524,0.00014360649877457,0.00014432302172613
3525,0.00014360619825366,0.00014432156442767
3526,0.00014360619392456,0.00014432275135569
3527,0.00014360578447436,0.00014432156422364
3528,0.00014360581613808,0.0001443226703724
3529,0.00014360550569055,0.00014432183390301
3530,0.00014360542986043,0.00014432242762987
3531,0.00014360526306191,0.00014432164529742
3532,0.00014360543877971,0.000144322319574
3533,0.00014360494384017,0.00014432180699414
3534,0.00014360490370722,0.00014432256227211
3535,0.00014360479997203,0.00014432172612028
3536,0.00014360520040091,0.00014432258919908
3537,0.0001436046966559,0.00014432164523901
3538,0.00014360497998904,0.0001443219688299
3539,0.00014360450788333,0.00014432148349293
3540,0.0001436045214685,0.00014432196878136
3541,0.00014360466054406,0.00014432156443343
3542,0.00014360425169338,0.00014432196890477
3543,0.00014360434603181,0.00014432129480836
3544,0.00014360431000279,0.00014432180711426
3545,0.00014360434132808,0.00014432121393202
3546,0.00014360363568772,0.00014432167217174
3547,0.00014360403114109,0.00014432097117468
3548,0.00014360306040712,0.00014431964860238
3549,0.00014360357268445,0.00014432026940429
3550,0.00014360328458944,0.00014432079591082
3551,0.00014360349165694,0.00014432043141858
3552,0.00014360305972066,0.00014432075652735
3553,0.00014360312306345,0.00014432093183729
3554,0.00014360263277937,0.00014432108131116
3555,0.00014360298380963,0.0001443206087466
3556,0.00014360212083965,0.00014432108012071
3557,0.000143602759799,0.00014432091907228
3558,0.00014360186095742,0.00014432044682363
3559,0.00014360286313158,0.00014432079734807
3560,0.00014360151945309,0.0001443202043493
3561,0.00014360262032989,0.00014432074349085
3562,0.00014360244934461,0.00014432050164753
3563,0.00014360237316646,0.00014432188988116
3564,0.0001436020356901,0.00014432061068735
3565,0.00014360187423597,0.00014432100069809
3566,0.00014360101616416,0.00014432036732532
3567,0.00014360152373118,0.0001443205695795
3568,0.00014360084077656,0.00014432012465601
3569,0.00014360117762186,0.00014432029953732
3570,0.00014360051700906,0.00014432007052154
3571,0.00014360074600865,0.0001443198140827
